dataId,modelName,expMethod,instanceId,pred,i_max,a0_i,a1_i,a2_i,a3_i,a4_i,intercept
wine_quality,mlp,lime,1098,1,0.18403388012987332,1.0,0.39059460381907046,0.3832939592446497,0.39842083904567965,0.214866930291632,-0.021602753787756487
wine_quality,mlp,lime,1211,0,0.10046387224665114,-1.0,-0.38196098759067376,-0.2149541630194553,0.24537512210688875,0.03643810003366789,0.12433546260791811
wine_quality,mlp,lime,243,0,0.1139936538577969,-1.0,0.6487134557260975,0.35004525235219996,0.6236838243542728,0.16249675415032025,0.06899476332911064
wine_quality,mlp,lime,585,0,0.07688941762557085,-1.0,-0.03441042076428062,0.03307110694965136,0.1619985629228842,-0.5987379422015663,0.12055156478003236
wine_quality,mlp,lime,154,0,0.08392656943234758,-0.10032348807278141,0.19033215132036144,-1.0,0.3061950279202144,-0.4142079091637178,0.10804367777522826
wine_quality,mlp,lime,1447,0,0.08427682698274319,-1.0,0.831894682874177,-0.22821638584131346,-0.79308329936898,-0.4881647932668746,0.1275765209243739
wine_quality,mlp,lime,1598,0,0.06575896173582887,0.09250280870376573,0.24212335593508688,-0.3887439876985221,1.0,-0.4070833026150564,0.07963069258033166
wine_quality,mlp,lime,1593,0,0.11069062282168006,-1.0,0.7198147010740749,0.11904541853349233,-0.20507551500552923,-0.14589622401051897,0.10986424369915433
wine_quality,mlp,lime,1128,0,0.07315303656877063,-0.9005436662061957,0.5885912453572538,-1.0,-0.0991559222163215,0.15670639759050395,0.10273854588298947
wine_quality,mlp,lime,1008,1,0.18360713890403926,1.0,0.1545560557436348,0.28701571138287213,0.480807578550898,-0.015440717623957219,-0.001104894443359164
wine_quality,mlp,lime,488,0,0.08788522330645844,0.16339651590029053,0.7402410878260136,-1.0,0.9548068543637371,-0.07326832150744088,0.07345496896019958
wine_quality,mlp,lime,353,0,0.1944318756451667,1.0,0.3245713434273306,-0.3178074577295306,-0.1189137051458305,0.19584258132412735,0.03933157279629231
wine_quality,mlp,lime,836,1,0.16443293094257416,1.0,-0.2035413661893854,-0.5082984894821113,0.551298037378123,-0.025064719130698118,0.056351057718849455
wine_quality,mlp,lime,39,0,0.07991416595756791,0.09194534424646994,1.0,-0.8755275376927457,-0.07358874097642425,0.08057702927236089,0.08239213018520189
wine_quality,mlp,lime,1123,0,0.18408814964813094,1.0,0.14773128120927934,0.16582253327180235,0.01784671134179223,0.33477163657652,0.013861608177351464
wine_quality,mlp,lime,1581,0,0.18271093682295922,1.0,-0.2809119819496248,0.23340818064142194,-0.17876659380723098,-0.18477271606236595,0.06312766221386121
wine_quality,mlp,lime,1067,1,0.11966760214935197,0.014887645895505376,0.5015464061453917,0.43908780845200945,1.0,0.4462005369322016,0.018377518003475132
wine_quality,mlp,lime,507,0,0.09891231065674327,-1.0,0.06014982028385633,0.39574930061162095,-0.6707190918030411,0.28993000359840887,0.11337069277954001
wine_quality,mlp,lime,267,1,0.21450016488554297,1.0,0.6268638695715815,0.282814533807112,0.4459883900182377,-0.11328485905689013,-0.013680712912414239
wine_quality,mlp,lime,23,0,0.10299666708095091,-1.0,-0.3445140714904979,-0.7393340453700169,0.10995859195038664,0.44958331756994896,0.12793554607764637
wine_quality,mlp,lime,1254,0,0.0727938630773581,0.04551790373366648,0.3774471975939536,0.4093922859770463,-1.0,-0.17708782388733815,0.09157048613022885
wine_quality,mlp,lime,467,1,0.19471707388058238,1.0,0.5167657983871718,0.25785518554470566,0.08197823065179287,-0.043356202034943274,0.006799269848516712
wine_quality,mlp,lime,724,0,0.15999858683590948,1.0,-0.2548817478768075,0.4846923726406931,-0.37104555997754507,-0.21049910073189634,0.05992756558649803
wine_quality,mlp,lime,789,0,0.0822129874727227,-1.0,-0.6300078067036333,-0.8670410907854499,-0.16891151823433834,0.2777931613521859,0.13090966376293228
wine_quality,mlp,lime,992,0,0.09773261304163107,-1.0,-0.6493803703933058,0.00872911732704963,-0.005606126946761334,-0.2115843491544277,0.13189269589603694
wine_quality,mlp,lime,1250,0,0.02887768400106486,0.31918836979094034,-1.0,0.2728677625546818,-0.7039590375259228,-0.41757066323867753,0.09897092766910247
wine_quality,mlp,lime,268,0,0.10918710845925643,-1.0,0.6866780763550483,0.24587698103781824,-0.3538185095229749,-0.24698758665204798,0.10832744039459119
wine_quality,mlp,lime,1584,1,0.18663356841177448,1.0,0.5671952035829904,0.25061739787276044,0.5503117151646011,-0.0026825831522976564,-0.01721719982454553
wine_quality,mlp,lime,794,0,0.20722840758504799,1.0,-0.3846446127538128,0.2727796741563378,0.5788578535241498,0.19683895629440037,0.006516297007866462
wine_quality,mlp,lime,580,0,0.06824784278895715,-1.0,-0.7377115786375209,0.5144929033241552,0.08394469143672338,0.609708102466301,0.08475014818094594
wine_quality,mlp,lime,1402,1,0.18485010283042655,1.0,0.4026255022622352,0.1326726397166037,0.3570394905317109,-0.26276021695754753,0.013074343680362518
wine_quality,mlp,lime,1381,0,0.08189792730202204,-1.0,-0.8072580035031095,0.33410966143578774,-0.7378534696214368,-0.179032376861117,0.1420317270981176
wine_quality,mlp,lime,697,0,0.10519503199106908,-1.0,0.24246871658363012,0.4264728563970915,-0.4614677777928044,-0.24134283353383676,0.1203140556072327
wine_quality,mlp,lime,1095,0,0.0548976938342206,0.14090773853809985,-1.0,0.8744935469926204,-0.0035797504776906466,0.9225725249061452,0.07809839740305237
wine_quality,mlp,lime,157,0,0.07179805551135296,-0.22164690813677707,0.2723625923123557,-1.0,0.17927148903755702,-0.5353106945112655,0.11180462648937194
wine_quality,mlp,lime,1390,0,0.19630625719531583,1.0,-0.20858154323605804,0.08668981319419677,0.005674808536152932,-0.2136014175020878,0.062198023971624924
wine_quality,mlp,lime,1431,0,0.08749771052491573,-0.7599519200481262,-0.7012724771703204,-1.0,-0.06527219510210014,0.19951751537601325,0.13512493367842354
wine_quality,mlp,lime,1586,1,0.2073097764835508,1.0,0.39932060006136016,-0.013116758527132549,0.2350410654309782,-0.08281884510700928,0.010564833325351575
wine_quality,mlp,lime,544,0,0.1225024994189991,-1.0,0.39303994222557004,0.34689811499951684,0.6925144860924856,0.6223122840545275,0.021295682094843282
wine_quality,mlp,lime,1583,0,0.07363312896071307,-1.0,-0.5747313964639171,-0.8022996313356864,0.015883765170137537,-0.15475832776234877,0.13585654446809436
wine_quality,mlp,lime,1444,0,0.06912652189731566,-0.2209102494578184,0.25834087028894387,-1.0,-0.7030672405045499,0.007633213325992162,0.11931859115616386
wine_quality,mlp,lime,1370,0,0.09800251575955969,-1.0,0.6533738542416173,-0.7680672090320102,-0.5926507757792313,0.14734840992269732,0.12811407264525576
wine_quality,mlp,lime,1033,0,0.038488043350715706,0.12132073866655488,-1.0,0.6878054011302442,-0.7156308465292696,0.22785562828977823,0.09731161230646079
wine_quality,mlp,lime,550,0,0.1079524943042753,-1.0,-0.48475576791945796,0.27850687033285704,0.04399742131813757,-0.002486346176943997,0.13509365200387502
wine_quality,mlp,lime,1059,0,0.1706758818000121,1.0,-0.1336974476155696,0.4311309438145565,-0.032692738838963946,0.39319048224855874,0.01769889968410078
wine_quality,mlp,lime,1398,0,0.0523660333663459,0.24622893187092645,-0.8560401866856446,0.563373231400771,-0.6555222275706603,-1.0,0.11558921519706837
wine_quality,mlp,lime,1169,0,0.17721070565823427,1.0,-0.22451979366081581,0.4319232716530111,0.05928131649418117,-0.0043141069776204315,0.0317054810613777
wine_quality,mlp,lime,1471,0,0.1687792154763906,1.0,-0.38890216379579307,0.3269271884885103,-0.39152683053532783,-0.13633339355548396,0.06623875694919186
wine_quality,mlp,lime,1113,0,0.11075154890545368,-1.0,-0.3454268804103972,0.35963217911252077,0.7438214093189554,0.5617881577828264,0.08284587358957872
wine_quality,mlp,lime,913,1,0.16624146292368996,1.0,0.13835991634241918,0.27982468796400906,0.03164117859251876,0.13309019437530822,0.01657179404435974
wine_quality,mlp,lime,485,0,0.06630240590679717,-1.0,-0.7399980931818848,0.4712677592437139,-0.8610954278985092,0.6344776214586145,0.10626686306701387
wine_quality,mlp,lime,825,0,0.0635669931151289,0.06933894020844085,-1.0,0.28287901307223695,-0.07979807856472396,-0.4283557501546639,0.10457954729581294
wine_quality,mlp,lime,486,0,0.050856029858573445,-1.0,-0.9041811780579816,0.4835346162252545,-0.9144414307821079,0.367681265857973,0.1056702149342979
wine_quality,mlp,lime,124,0,0.10751529731082674,-1.0,-0.4524347717961271,-0.7932657064989589,0.13971424083518044,-0.10840379815006525,0.15932820294742098
wine_quality,mlp,lime,153,0,0.0760814541615078,-1.0,-0.6681972251432388,-0.9903959680648482,-0.2903502835789321,-0.273042521626241,0.15517551437355614
wine_quality,mlp,lime,1549,1,0.16869799119150392,1.0,0.24486189935293845,0.15210772046179452,0.4814812609074868,0.01603193319101684,0.0056346088697930286
wine_quality,mlp,lime,413,1,0.221105684965299,1.0,0.5089348263020503,0.20991458406356417,-0.020005452589219503,0.02577181678422287,-0.00265716793608467
wine_quality,mlp,lime,1435,0,0.11713887137935867,-1.0,0.6089943872522512,-0.7104488396282611,-0.4191175476768179,0.21561792506194383,0.13278475833415804
wine_quality,mlp,lime,417,0,0.0780140865761496,0.06351933023569838,-0.6788333821693309,-1.0,-0.3267069707027075,-0.48171237617932033,0.13445956073794602
wine_quality,mlp,lime,924,0,0.1916086323245854,1.0,0.4303495159379344,0.0862054733229429,-0.03758626527236339,0.20019173889943387,0.011054204906149362
wine_quality,mlp,lime,404,0,0.10086174930022151,-1.0,-0.1705880373508949,0.2997567529870544,-0.6524775170905054,0.15101880248539817,0.12379814987765231
wine_quality,mlp,lime,1208,1,0.11152780802297002,0.05751308933637872,1.0,-0.1400849947942867,0.35374619137303304,-0.13224393930645306,0.05932147157642913
wine_quality,mlp,lime,1278,0,0.09631467300158088,-1.0,-0.5274453870267122,-0.6895174262077732,-0.5633529008371363,0.0102070557755823,0.16068708667774895
wine_quality,mlp,lime,501,0,0.20396470717275322,1.0,0.4560983350792636,-0.5965857948887121,0.019126469459277557,0.21035980771931004,0.03706851506291507
wine_quality,mlp,lime,478,0,0.06507950752131372,-0.1715393058316654,-0.5035489634987625,0.6579895826833538,-1.0,0.64185242790967,0.09052876456504053
wine_quality,mlp,lime,608,0,0.056871122362350104,0.07135561100783558,0.2951972758702312,-1.0,-0.9534687935678636,-0.2550561865091541,0.1162049529315036
wine_quality,mlp,lime,491,1,0.21492264107364406,1.0,0.4503729751533557,0.16373849032567497,0.06880469378211282,0.010460081144122115,0.004858931905508512
wine_quality,mlp,lime,1107,1,0.2051530290669605,1.0,0.6068825751078137,0.15733008613084135,0.49394651828124486,-0.08067411448622328,-0.009036405288586916
wine_quality,mlp,lime,787,0,0.07217283258731533,-1.0,-0.2579969837312983,-0.10537469912073592,-0.4455357871923114,0.6739625981519747,0.1113975801896316
wine_quality,mlp,lime,882,1,0.19545982193841788,1.0,0.5745042453255197,0.19713945070296143,0.3355728862610372,0.08828378119245814,-0.016391172883531507
wine_quality,mlp,lime,1255,0,0.061773491729340164,-0.12400022191645337,-0.7853477281540338,0.23363760327865943,-0.9167430883288651,-1.0,0.1271041778101846
wine_quality,mlp,lime,1587,0,0.04796895687061311,0.3950219938042395,0.32492829602078027,0.8930978604118991,-0.6887849597681852,-1.0,0.10119934211029005
wine_quality,mlp,lime,650,0,0.07390109097836053,-1.0,-0.8783864284632881,0.4749964372449154,0.0940631276865741,0.43294675959264245,0.10329084130959204
wine_quality,mlp,lime,733,0,0.1024032055644217,-1.0,-0.34370188747511843,-0.7024218242389897,0.09634454858256968,-0.41295036738685775,0.1550350687814756
wine_quality,mlp,lime,998,0,0.10781080656229272,-1.0,-0.7307854862128117,0.3258918362888138,-0.5696722460924417,0.19199740026620582,0.14563409683859235
wine_quality,mlp,lime,1050,0,0.03659810591407899,0.13758975304868726,0.2189652508282347,-0.2320111303467762,0.2805008328012781,-1.0,0.08478991037774285
wine_quality,mlp,lime,1476,0,0.12350173056248917,-1.0,0.6791593626408495,-0.760328282007448,-0.01839628743843647,0.2266462773739676,0.1242460433626755
wine_quality,mlp,lime,919,1,0.19584739314674096,1.0,0.4975337375955829,0.03848501717905436,-0.06375643770752637,0.012368040498595802,0.02136875364039592
wine_quality,mlp,lime,1554,0,0.05274157850385782,0.31102735821668087,-0.7913306220818801,0.8103296549375936,-1.0,-0.5229261028327326,0.10754094152346845
wine_quality,mlp,lime,335,0,0.18320861152356763,1.0,0.36670298366367193,0.3625951558085424,-0.4130506161677684,0.19038094908284312,0.02008318986275269
wine_quality,mlp,lime,1015,1,0.18748969889712291,1.0,0.46102098535933284,0.23014552753876097,0.4952888452893088,0.22031698755983045,-0.028206510239486032
wine_quality,mlp,lime,957,0,0.07569740495462551,-0.042913679960485694,-0.6551031799282918,0.026906957534922483,1.0,0.005161259296761118,0.08471534797742246
wine_quality,mlp,lime,1579,0,0.18369171982287266,1.0,-0.2711425539150484,0.12490812432029809,-0.1478482050131757,-0.34896013645424967,0.07762951117785336
wine_quality,mlp,lime,1536,0,0.042788824098305894,0.007005173478636734,1.0,-0.5093543795823975,-0.012357120199882363,-0.9983404355214078,0.09362696388271505
wine_quality,mlp,lime,548,0,0.10927617764547755,0.1433351639231967,0.7739804822533428,-0.7954045602261189,1.0,0.5392276940055257,0.04421163149680117
wine_quality,mlp,lime,1043,0,0.08378602738206069,0.3853104661309714,0.7977834902135056,0.021715755281092965,1.0,0.10252857806956597,0.04071701281194208
wine_quality,mlp,lime,382,0,0.11605731749210785,-1.0,0.4988234052184527,0.37182637012854797,0.6297258992795322,0.3357638309285251,0.06682339493944849
wine_quality,mlp,lime,1090,1,0.20050611223297274,1.0,0.08943010933534214,-0.38673729252549605,0.47428193369970945,0.264406354708804,0.01734572249121233
wine_quality,mlp,lime,355,0,0.19094876173137126,1.0,-0.2078977919431576,0.2106282732694908,-0.2880530753404079,-0.1224346825578044,0.06803143430803427
wine_quality,mlp,lime,517,0,0.06880335065265117,-1.0,-0.035954482091470875,0.6843258758489481,-0.16739196357985678,0.6429944655546156,0.06572749937236325
wine_quality,mlp,lime,1087,0,0.19373987226057732,1.0,0.1340067920704309,0.3308207288074866,0.3455059693735042,0.04669507047078556,-0.003232574422454962
wine_quality,mlp,lime,1127,0,0.18055623252681655,1.0,-0.1978474115609187,-0.074114791971421,-0.3987007124669526,-0.18718461683378382,0.08645360980788731
wine_quality,mlp,lime,1004,0,0.051700738889156064,0.02381627384979485,-1.0,-0.020813666569406034,0.23389780824920756,0.1351495726691424,0.09117472334390089
wine_quality,mlp,lime,554,0,0.07177874544274077,0.20911636782009418,1.0,0.7891014856892532,-0.8774453003674321,0.5409846536032599,0.0619059712173931
wine_quality,mlp,lime,1484,0,0.05359072233379614,-0.26454736445840404,0.022552800209946513,0.6015828366827943,-1.0,-0.803166639542872,0.12083075032749944
wine_quality,mlp,lime,834,0,0.11302385963292821,-1.0,-0.6461066307378424,0.12293997215568082,-0.3678180021728604,0.1355086668678621,0.15028050657540215
wine_quality,mlp,lime,909,0,0.17080462984395559,1.0,-0.39983599662214697,0.3605717557851927,0.5354599709125116,-0.004783895583585055,0.0233590312166283
wine_quality,mlp,lime,1104,0,0.18861251212832783,1.0,0.05601888522944449,0.16676007343950186,0.056094207450782654,-0.0163267672661281,0.029221900060057107
wine_quality,mlp,lime,455,1,0.20606725459169878,1.0,0.12018057462983725,0.2984641438928459,-0.12738255961279885,-0.02557086240539316,0.02378657773521027
wine_quality,mlp,lime,1331,0,0.08904954860504885,-1.0,-0.559376544436628,-0.766256905676176,-0.5547876502551619,-0.21656753142016555,0.15600084583435725
wine_quality,mlp,lime,246,0,0.10330300798794423,-1.0,-0.5828229781988518,0.05436530162833766,-0.49429401122463384,-0.012300382646752882,0.14743033211050122
wine_quality,mlp,lime,298,0,0.08184249340973032,-1.0,0.7909472139734028,0.6036591854795219,-0.7692689860276537,-0.6567778478015716,0.11038015293144661
wine_quality,mlp,lime,923,0,0.0686624004940311,-1.0,0.47672905941645194,0.04838058495912954,0.2761764556249514,-0.2325612418750302,0.08767159454574461
wine_quality,mlp,lime,566,0,0.10439114558110647,-1.0,-0.3107042977404536,0.47856325974595326,-0.644374279658084,-0.03591341874251132,0.1334123383561886
wine_quality,mlp,lime,765,0,0.09796702591375797,-1.0,-0.47169841392773826,-0.15173003981906097,-0.6574173144311996,0.07498105652655966,0.1474331899390649
wine_quality,mlp,lime,174,0,0.10980653054436831,-1.0,-0.4680056597678272,0.2514682751370453,0.5515445158788003,-0.22112032884008076,0.1145565238945558
wine_quality,mlp,lime,1397,0,0.07583050191388588,-1.0,-0.7490103235100173,-0.9580721348199743,-0.311584941398551,-0.024379353486006047,0.1547513288637951
wine_quality,mlp,lime,410,0,0.095048569770956,-1.0,-0.36268514083784364,-0.8344087520142544,-0.013436354527521285,0.06616648510280976,0.14323743051393817
wine_quality,mlp,lime,782,0,0.07523333191910728,-0.9038969948442609,-0.7185547504067331,-1.0,-0.8175553252562905,-0.16292611517246136,0.1583683467178187
wine_quality,mlp,lime,1478,0,0.07297153938000817,0.4068516425187863,-1.0,0.7545179721571328,-0.8529436652383201,-0.42556203187947866,0.10789744582853512
wine_quality,mlp,lime,741,0,0.10802471344125253,-1.0,-0.2863619245580071,-0.8311060966996644,-0.10465947858537146,0.36130424324530597,0.14933561451530614
wine_quality,mlp,lime,1371,0,0.20841404449954037,1.0,0.33615369167757675,0.29478081033376863,-0.215362560156085,0.2434194637416215,0.006182485880100175
wine_quality,mlp,lime,1139,0,0.1064637128332245,-1.0,-0.14723369197367625,-0.6595688197040362,0.06525952586908142,-0.09682701402065913,0.15086072027762498
wine_quality,mlp,lime,1202,0,0.22719321643854162,1.0,0.038830801531422265,0.14973831590166906,0.059987469411803156,0.012452465049265725,0.028891705875097526
wine_quality,mlp,lime,1197,0,0.06531751404931775,-1.0,-0.6653113634793831,0.7163074855135315,-0.46662656312857853,0.4199820493705761,0.09915154421181772
wine_quality,mlp,lime,514,1,0.18869063144036508,1.0,0.11171275766041025,0.3444015549874146,0.04029597199385723,0.0728790171240973,0.015257288631151195
wine_quality,mlp,lime,911,0,0.09450389455250535,0.037837902057535,-0.40985960545136474,0.7626720395250569,1.0,0.6462004403368428,0.039938739191811845
wine_quality,mlp,lime,906,0,0.06460135939599077,0.10519094667078321,0.12219444555529015,-1.0,-0.25886109633758425,0.06673975524227792,0.10293482066323474
wine_quality,mlp,lime,55,0,0.10857027222053695,-1.0,-0.5107576164952289,-0.16213109526826358,-0.2310961856742029,-0.05200549884529702,0.14932441717405248
wine_quality,mlp,lime,1475,1,0.1785841413969865,1.0,0.4265997119597182,-0.4101063169867571,0.005466841818757435,-0.1371646883882309,0.04668676108978846
wine_quality,mlp,lime,616,0,0.07429496795872122,-1.0,-0.43126974895865555,-0.68309695986923,-0.19846147375685924,-0.4399293823868948,0.13672447182805625
wine_quality,mlp,lime,1286,0,0.20608741076784165,1.0,-0.40005116030462107,0.03500367792966382,0.5089600615039303,-0.12083199563369672,0.04532296890870065
wine_quality,mlp,lime,877,0,0.17667699783044077,1.0,-0.22691967163352755,-0.028816528235959333,-0.24869060808641388,-0.13732275387417064,0.07078062852654107
wine_quality,mlp,lime,1318,0,0.0693463571438429,-0.9558622056551871,-0.660110316984876,-1.0,-0.5070225857774672,0.09411503156903,0.1479474574576596
wine_quality,mlp,lime,67,0,0.07352339829770711,-0.11991195690124053,-0.5007149574496632,0.8099618645756861,-1.0,-0.44924913561112984,0.11811304395124395
wine_quality,mlp,lime,1571,0,0.04752278206277632,-0.06370390345964023,0.10629628315966318,0.5407631462638958,1.0,-0.22246443806775576,0.07572698349987719
wine_quality,mlp,lime,223,0,0.06631386158008407,-1.0,-0.1604725788099756,0.4280229580856253,-0.7910357147314361,0.0705692566934248,0.11003975002217468
wine_quality,mlp,lime,937,0,0.043367113110713645,0.028987914224996428,-1.0,0.5711982920954807,-0.5582004307223857,0.5828086803014629,0.0895910609267099
wine_quality,mlp,lime,820,0,0.08150827158926391,-1.0,-0.23709075259781717,0.6786269139858158,-0.8306321320047052,-0.25424759864691976,0.126246538791088
wine_quality,mlp,lime,1329,0,0.0702505616776549,-0.9463735072403389,-0.4328244201416818,-1.0,-0.30921864398323573,-0.02015605129551275,0.13437688502161294
wine_quality,mlp,lime,949,1,0.3092757430506819,0.7667768614938993,0.29025790664007595,0.12949407095825174,1.0,-0.14086248806150678,0.01421869956005381
wine_quality,mlp,lime,1376,0,0.06847130550876049,-1.0,-0.773674824758039,0.24280648719066011,-0.8894785270131278,0.5230703757131206,0.11625748316908971
wine_quality,mlp,lime,271,0,0.07933654698553923,-0.8475933568267059,1.0,0.05816628175972203,0.43981810524967685,0.1539419815326156,0.06845855471806575
wine_quality,mlp,lime,1493,0,0.07672673163728923,-0.950969424266125,-0.3854994073262952,-1.0,-0.4386169763603971,-0.27981095897834046,0.15230711481947026
wine_quality,mlp,lime,1496,0,0.06766628073365703,-0.9045805587872916,-0.41912226054244744,-1.0,-0.34501837579825145,0.006128548969974838,0.12623438531479086
wine_quality,mlp,lime,1296,0,0.09084455236941842,-1.0,-0.5036043492740582,-0.7063650365149641,-0.35814737254125945,0.41886845200199024,0.13133543225065505
wine_quality,mlp,lime,444,1,0.19345027740639395,1.0,0.5404863524182352,0.17447906344242078,-0.10319473394233998,-0.19840615552385027,0.02579187512724282
wine_quality,mlp,lime,523,0,0.09591996509430616,-1.0,-0.5039979095069821,-0.7791274741559419,0.06240593223488446,0.01967247700383758,0.14458861117125593
wine_quality,mlp,lime,345,0,0.07912186919012151,-0.8589188324263268,0.9075861339315078,-1.0,-0.7321077401998367,-0.3125509506101497,0.12376108100271976
wine_quality,mlp,lime,1078,0,0.062029341589572774,0.28211985700320985,-0.5372907813559045,1.0,0.8722325238411037,-0.061850495359316325,0.06258900137220917
wine_quality,mlp,lime,844,0,0.09673494458307223,-0.008169203241808915,1.0,-0.07010559357140903,0.824521225640942,0.3277223007964831,0.04556723005079638
wine_quality,mlp,lime,1419,0,0.07411884970185471,-0.9730328975561585,-0.6475006588200704,-1.0,-0.8778940202250963,0.0914610729483318,0.1567038624753218
wine_quality,mlp,lime,1575,0,0.150198972693339,1.0,0.2464351454803091,0.4052762283378869,0.010117967835831096,-0.09137731074009399,0.024091932669174726
wine_quality,mlp,lime,747,0,0.111319423753636,-1.0,-0.4685170268851502,-0.480957042062463,0.6339875614992482,-0.028117417415268596,0.1315733468140375
wine_quality,mlp,lime,821,1,0.16037898238631457,1.0,0.57320886830643,-0.0006097131139626808,0.049421605435604185,-0.33724845647044954,0.03481523535832962
wine_quality,mlp,lime,946,1,0.19107653885320652,1.0,0.5491894520870938,0.21145987713068118,0.03696897178614345,0.06334183870987434,0.002017977079890987
wine_quality,mlp,lime,666,0,0.11066631013423513,-1.0,-0.20386430120616209,0.7046642962901672,0.0621950405237073,0.4355192479275123,0.09039729551333764
wine_quality,mlp,lime,614,0,0.07544627256542792,-0.10020009303256398,0.9598432942536979,-1.0,-0.9429055892283024,0.48204954013355056,0.09884916983457179
wine_quality,mlp,lime,427,0,0.052628058892889046,-0.09409224925296031,-0.6398715652372452,0.6812656444637146,-1.0,0.4788765823768729,0.09539512454997832
wine_quality,mlp,lime,1341,0,0.06428820265621793,-0.19537129725327199,-1.0,0.3169661568894236,0.3009700476307397,-0.31716190591892307,0.1035831134331856
wine_quality,mlp,lime,1270,0,0.21654935994743243,1.0,0.46630783513113716,-0.004901690127512823,0.2994670415137198,-0.21862925849310047,0.008464425200512063
wine_quality,mlp,lime,591,0,0.18043533843655332,1.0,-0.3330848417860622,-0.42599954194563905,0.45476218662323015,0.2998617144788823,0.04274823063778574
wine_quality,mlp,lime,1389,0,0.07260212315730705,-1.0,-0.48527614197292585,-0.969728403815649,0.0499581924944083,0.4787808103868143,0.1224908832782948
wine_quality,mlp,lime,15,0,0.11378479862266291,-1.0,0.5813642197467794,-0.7853754209934396,-0.29096338741399425,0.2380587396817984,0.13354831218792437
