dataId,modelName,expMethod,instanceId,pred,i_max,a0_i,a1_i,a2_i,a3_i,a4_i,intercept
forest_cover,mlp,lime,4739,0,0.18764506313029525,0.5799881000100118,1.0,-0.32438524220812137,-0.3348371363922421,0.0,-0.03142624652882811
forest_cover,mlp,lime,3126,0,0.185678291721302,-0.21393008216859086,-1.0,0.1865071301072141,0.1675798529139082,0.0,0.1499758066763492
forest_cover,mlp,lime,35881,0,0.18024225452773585,-0.41671310272365913,-1.0,0.22399830122335052,0.20569435633899047,0.0,0.1485709043852958
forest_cover,mlp,lime,29986,0,0.16832014135324286,-0.4204043657026304,-1.0,0.27109849754344406,0.09600042687034194,0.0,0.1464533423034462
forest_cover,mlp,lime,10580,0,0.18744565800082952,0.5395077916590335,1.0,-0.3076003363430929,-0.31977903165299837,0.0,-0.032738364517819474
forest_cover,mlp,lime,7369,0,0.19046300316664588,0.5618490771096659,1.0,-0.0890434440039754,-0.2766905878253241,0.0,-0.04673268830829719
forest_cover,mlp,lime,10261,0,0.19893968969101394,0.11688970897993865,1.0,-0.10064152231814462,0.07065436373556304,0.0,-0.04422479134424888
forest_cover,mlp,lime,17479,0,0.18207666296882502,0.13396391674729322,1.0,0.027716102334171145,-0.08152027809858867,0.0,-0.03835204280961049
forest_cover,mlp,lime,4005,0,0.18030363267729946,0.10925311870212646,1.0,-0.3020308203415229,0.03498288456831341,0.0,-0.025006173782517307
forest_cover,mlp,lime,18892,0,0.18839552668005932,-0.23130857757890713,1.0,0.08161050054210849,-0.28621095918615097,0.0,-0.013190740130492207
forest_cover,mlp,lime,22324,0,0.17185135557599396,-0.1674109999543441,1.0,-0.2893251162897108,-0.03619584314940848,0.0,-0.006766788999976403
forest_cover,mlp,lime,3629,0,0.1948474526691334,0.5557077418212637,1.0,0.1110839042125027,-0.03900552311637198,0.0,-0.07420774372637888
forest_cover,mlp,lime,31183,0,0.15680630338713658,-0.42734412436696323,-1.0,0.2511422194796173,-0.2850405716404768,0.0,0.15984278428237553
forest_cover,mlp,lime,17500,0,0.1879105483161888,-0.22460365669204962,1.0,0.28976987918203884,-0.04978385912854603,0.0,-0.03855988743041758
forest_cover,mlp,lime,22991,0,0.1719408608005149,-0.21913004084916257,1.0,-0.3121389526405333,0.08831924029665461,0.0,-0.011322357594510224
forest_cover,mlp,lime,4138,0,0.16373978328368854,-0.43180587502520074,-1.0,0.2673500548205518,-0.2274232726343405,0.0,0.1591628738045851
forest_cover,mlp,lime,16132,0,0.18436045509713844,0.09737543476390105,1.0,0.3108461678836631,-0.3135698782248169,0.0,-0.03602961371239016
forest_cover,mlp,lime,13636,0,0.19271324010117002,0.5589093924622094,1.0,-0.3209446224921137,0.19275756988450246,0.0,-0.056765387130856534
forest_cover,mlp,lime,7327,0,0.18391861521342887,0.5747000923352867,1.0,-0.2977714486641449,-0.2996447334774849,0.0,-0.032148372712246395
forest_cover,mlp,lime,37671,0,0.17505963049087958,-0.4032963694785625,-1.0,0.08977605254062793,-0.024236570749199035,0.0,0.16309313492066368
forest_cover,mlp,lime,5413,0,0.18777035686177249,0.04786870838930352,1.0,-0.25968311010967454,-0.23779345258006307,0.0,-0.0162873483024773
forest_cover,mlp,lime,37069,0,0.1669045324650321,-0.17796043402919945,-1.0,0.036534023271221794,0.16669459163834865,0.0,0.14470107839530075
forest_cover,mlp,lime,36827,0,0.16940428671665697,-0.14267410643067316,-1.0,0.07951771662275244,-0.026186528348512973,0.0,0.14669001926511177
forest_cover,mlp,lime,17138,0,0.1924363884726929,0.6295170220593732,1.0,-0.06795697447027144,-0.31591280327850935,0.0,-0.04674995031329693
forest_cover,mlp,lime,12128,0,0.20091759532604325,0.5725149713291557,1.0,-0.2784139378053964,-0.002914458347440094,0.0,-0.056724993009973454
forest_cover,mlp,lime,30263,0,0.16916398842240615,-0.4371930427501463,-1.0,0.2857995598569045,0.0812461434405131,0.0,0.1493280956314878
forest_cover,mlp,lime,12625,0,0.1727313583332855,0.5793921510423694,1.0,-0.03991876875520571,-0.2469996160310545,0.0,-0.04550902700801053
forest_cover,mlp,lime,31188,0,0.16703796531175408,-0.16620567732591687,-1.0,-0.1119732639282385,0.23475409292708635,0.0,0.1434262759773708
forest_cover,mlp,lime,8061,0,0.18625578622632188,0.6031395761131483,1.0,-0.15042096024375606,0.06987763258184923,0.0,-0.05941957935762389
forest_cover,mlp,lime,13328,0,0.18945269645411028,0.11356548924556707,1.0,0.10923969428355605,-0.00573921472678748,0.0,-0.05050636553738154
forest_cover,mlp,lime,36737,0,0.16559805683844842,-0.22806338808510163,-1.0,0.2757038297571674,0.2353777131623999,0.0,0.13290894627727917
forest_cover,mlp,lime,30208,0,0.16354778808650033,-0.4438866672358171,-1.0,0.25897570464862013,0.06001452158226072,0.0,0.1479155027517509
forest_cover,mlp,lime,2979,0,0.1664227911300758,-0.45027763940542065,-1.0,0.08757266950782176,-0.21604938263683507,0.0,0.1658293177320411
forest_cover,mlp,lime,13690,0,0.17954836940791868,0.6008675863098436,1.0,0.09221102746194343,-0.31724365044144404,0.0,-0.05161049145720045
forest_cover,mlp,lime,4212,0,0.16084154607451756,-0.18012918706794215,-1.0,-0.05198458295383778,0.09365433666409069,0.0,0.14421159547771278
forest_cover,mlp,lime,32458,0,0.16714712217074096,-0.42833397677372814,-1.0,0.2088369953521175,-0.04386012869458262,0.0,0.1531735790520925
forest_cover,mlp,lime,32339,0,0.1717981039832553,-0.4102631097456608,-1.0,0.27931448691938315,0.23401232805715783,0.0,0.14015854409620454
forest_cover,mlp,lime,30267,0,0.17364991717323608,-0.3965428366314746,-1.0,0.2364427481503934,0.02565070232483978,0.0,0.15315529626057955
forest_cover,mlp,lime,37304,0,0.15972672041521968,-0.4078839324359488,-1.0,0.007599351275364291,-0.2234787165723462,0.0,0.16588665909319655
forest_cover,mlp,lime,28427,0,0.1605641264972808,-0.40624179974572017,-1.0,0.18365781160241396,0.023960089328931622,0.0,0.14486273369588443
forest_cover,mlp,lime,30481,0,0.1579779489495393,-0.42889267122502833,-1.0,0.2677084856515278,0.15249891850052452,0.0,0.14181302058593587
forest_cover,mlp,lime,14431,0,0.20085355475428318,0.5265280786947888,1.0,-0.28543853938191843,-0.07822710166213402,0.0,-0.049426611521134214
forest_cover,mlp,lime,30418,0,0.16379353091718576,-0.44464106158710615,-1.0,0.25590228838257584,-0.015410314699761096,0.0,0.148315609149191
forest_cover,mlp,lime,34031,0,0.16069664914958184,-0.2088393599233987,-1.0,-0.062045493282271914,0.18225019219076216,0.0,0.139753726603486
forest_cover,mlp,lime,11574,0,0.19803781648736077,0.546174322871039,1.0,0.14279283660000133,0.08505789578423674,0.0,-0.0806650712972091
forest_cover,mlp,lime,13850,0,0.1781473159743558,0.5937316580683998,1.0,0.08494199928547058,-0.3435790648746978,0.0,-0.04520895729258069
forest_cover,mlp,lime,20527,0,0.17335012365004238,0.053431744494438584,1.0,-0.2763663914245677,0.074478077064385,0.0,-0.023608577005286527
forest_cover,mlp,lime,9789,0,0.18739325741417232,0.5564348512593771,1.0,-0.30785638965912154,-0.26437412178914593,0.0,-0.03625332607695794
forest_cover,mlp,lime,29668,0,0.1705441193995384,-0.41064494190017564,-1.0,0.041215124498642106,0.1723927499606482,0.0,0.15390438479261448
forest_cover,mlp,lime,27245,0,0.16689728246777258,-0.4248614952573487,-1.0,0.25183225778409957,0.1783980266945324,0.0,0.14391163426696302
forest_cover,mlp,lime,6202,0,0.19766821063386392,0.6373620945750166,1.0,-0.26952539203709636,0.21921175282379327,0.0,-0.07182294928723315
forest_cover,mlp,lime,3338,0,0.1925387405781362,0.5281803278161531,1.0,-0.287058070924394,-0.29167036378720124,0.0,-0.03538929311223875
forest_cover,mlp,lime,29707,0,0.1614559874089762,-0.40407871636150894,-1.0,0.23960834676926052,-0.029088652904610646,0.0,0.14605520775973696
forest_cover,mlp,lime,33785,0,0.15605112395414222,-0.18001305126432143,-1.0,-0.06223626023139529,0.12243953462082018,0.0,0.14078417946523353
forest_cover,mlp,lime,28854,0,0.16478289060370677,-0.42490538391910193,-1.0,0.2431044766306723,0.10823463399320306,0.0,0.14916979735348723
forest_cover,mlp,lime,17656,0,0.19583844099348235,0.07263781707449682,1.0,-0.07170024496193478,-0.051880826484628245,0.0,-0.0358421527762114
forest_cover,mlp,lime,27885,0,0.1695900589356647,-0.19915606408046718,-1.0,-0.07676121160764854,0.06217066320937074,0.0,0.15152694781850387
forest_cover,mlp,lime,32723,0,0.16867510690211793,-0.397033872502133,-1.0,0.22298538917472727,0.19902383278449695,0.0,0.14678956686427058
forest_cover,mlp,lime,26815,0,0.1851209923672906,-0.4086411555028035,-1.0,0.21571318119602148,0.18805129430266704,0.0,0.152518012024357
forest_cover,mlp,lime,10977,0,0.20588345887824677,0.5285974518617701,1.0,-0.0719715009237023,0.13540996946916692,0.0,-0.07614530507301079
forest_cover,mlp,lime,10148,0,0.19085339531453618,0.5618935054940244,1.0,-0.2851563971857435,0.10458761194511679,0.0,-0.05611706280416849
forest_cover,mlp,lime,17286,0,0.17132106737738467,-0.24367589573989396,1.0,0.13038753455980273,-0.32333561977667125,0.0,-0.006285603123917044
forest_cover,mlp,lime,15920,0,0.17959318858970352,0.06181638035608009,1.0,-0.03670345017480723,0.0901490873903819,0.0,-0.03730595091668874
forest_cover,mlp,lime,17598,0,0.1755470031050393,-0.16113327726769272,1.0,0.0764911506286231,-0.017460991011784138,0.0,-0.03011702113063816
forest_cover,mlp,lime,388,0,0.20088718297169167,0.5377741202450956,1.0,0.10933911315180941,-0.04935103747301821,0.0,-0.07439095869922023
forest_cover,mlp,lime,11561,0,0.18618224262818978,0.03297929848309052,1.0,-0.2906832141555574,0.15919243852776108,0.0,-0.03285079265016472
forest_cover,mlp,lime,21605,0,0.1797353813043939,-0.2180864156471288,1.0,-0.3122382399492139,-0.05332675518420557,0.0,-0.00431981218814366
forest_cover,mlp,lime,9515,0,0.19347990202398646,0.5576478458693442,1.0,-0.11982578748615774,-0.2955083703610701,0.0,-0.04735583013007756
forest_cover,mlp,lime,21082,0,0.18317559157505603,0.10194253839812227,1.0,0.2399759125528431,-0.268439232283359,0.0,-0.04133100604295799
forest_cover,mlp,lime,1708,0,0.19941214443975966,0.06030491081084122,1.0,0.1431754638137991,0.0021282581961427917,0.0,-0.054169766124610386
forest_cover,mlp,lime,35143,0,0.18846660750759348,-0.18375023511560135,-1.0,0.2082340546848575,0.16037078512737118,0.0,0.1501652207199587
forest_cover,mlp,lime,19309,0,0.18005684090640026,0.06392482068982336,1.0,-0.31653592432189803,-0.012825468909429807,0.0,-0.017018263832459357
forest_cover,mlp,lime,5242,0,0.17980719916362176,0.6110230198728802,1.0,-0.10902484201525646,0.11210682988478772,0.0,-0.0638060753758662
forest_cover,mlp,lime,26149,0,0.17577383884206615,-0.4185949680491638,-1.0,0.22233436624149774,0.1959768672088248,0.0,0.15120104834273224
forest_cover,mlp,lime,26465,0,0.16361628693485228,-0.3956665547313659,-1.0,0.16176460280103155,-0.02088732169658962,0.0,0.15421322116058128
forest_cover,mlp,lime,36996,0,0.16404454535972401,-0.18418172896967197,-1.0,0.059909047786772175,0.1964128966459425,0.0,0.1368465291102399
forest_cover,mlp,lime,36876,0,0.15748763710896868,-0.13381972310806367,-1.0,0.2576084088660896,-0.25354399769752833,0.0,0.1428271793384654
forest_cover,mlp,lime,13390,0,0.19655491580068085,0.02299331589251055,1.0,0.1921367313122089,0.09209396247640371,0.0,-0.05506438869515694
forest_cover,mlp,lime,38098,0,0.1629042347913236,-0.20115409839707155,-1.0,-0.2639456230106888,0.1085029591987221,0.0,0.15526710141863792
forest_cover,mlp,lime,5515,0,0.19005642363454295,0.5690305449708966,1.0,-0.2744350656797811,-0.022010288732085128,0.0,-0.048225894866097824
forest_cover,mlp,lime,15311,0,0.17909363928420297,0.13785897355503807,1.0,0.25891852178137825,-0.04051673064329496,0.0,-0.05216228703634421
forest_cover,mlp,lime,33555,0,0.1638373388010735,-0.4225581617571254,-1.0,0.20686801483475328,0.0957321376404295,0.0,0.1481743447136653
forest_cover,mlp,lime,31471,0,0.17383279053320677,-0.43579292876701836,-1.0,0.2500947935298918,0.06271175728954423,0.0,0.15427698161927006
forest_cover,mlp,lime,560,0,0.18706492806594882,0.06924908963394331,1.0,0.15444579402323974,0.22816456906932117,0.0,-0.05825574412932387
forest_cover,mlp,lime,23132,0,0.18792184838140286,-0.19191713210014263,1.0,-0.06660454130894412,0.10120418236165422,0.0,-0.02879694794808066
forest_cover,mlp,lime,38181,0,0.16063972512456903,-0.3676589414604172,-1.0,-0.3015508673779372,0.18908514528649628,0.0,0.15986191347702094
forest_cover,mlp,lime,21724,0,0.17579531444941388,-0.21470531399818793,1.0,-0.302836979655504,0.0009532303347246882,0.0,-0.007699569457040478
forest_cover,mlp,lime,4907,0,0.16337793209542606,-0.39066583793142406,-1.0,0.09860662346996713,-0.23900046235857117,0.0,0.1613689504488775
forest_cover,mlp,lime,23316,0,0.19410715517603694,0.08236530801426077,1.0,0.09277822693727078,-0.07794401084340932,0.0,-0.04402680933272028
forest_cover,mlp,lime,10472,0,0.17987061924548342,0.6078360940432078,1.0,-0.3073919740401377,-0.03944351561004616,0.0,-0.04554109033292421
forest_cover,mlp,lime,4632,0,0.18322194162150604,0.5882529801219171,1.0,-0.2704590789553941,0.20000066710199998,0.0,-0.05647050284626079
forest_cover,mlp,lime,16372,0,0.1853101253090182,0.09487112408645847,1.0,0.25034227118898705,-0.2645793208105144,0.0,-0.03918475106145698
forest_cover,mlp,lime,18122,0,0.1872925485256581,0.05188695191765362,1.0,0.29526929738887475,-0.27734678136443575,0.0,-0.04385766698217615
forest_cover,mlp,lime,29487,0,0.15744624762726311,-0.44997355077857254,-1.0,0.048646921815517316,0.06416111611089555,0.0,0.15204020490450776
forest_cover,mlp,lime,20394,0,0.19286193373968696,0.06744323770177386,1.0,0.28217516075057136,-0.2897212447270342,0.0,-0.0371139744984845
forest_cover,mlp,lime,37763,0,0.17235160161177387,-0.4284841693270478,-1.0,-0.07370936194909919,0.08088790879865168,0.0,0.16296037356816148
forest_cover,mlp,lime,36611,0,0.1860547653112244,-0.2054452115618738,-1.0,0.043224529706388355,0.1597092433636527,0.0,0.15000788269177617
forest_cover,mlp,lime,23327,0,0.18777520698825167,-0.19573848445991807,1.0,-0.09654738503262417,-0.02188027544329325,0.0,-0.020800507818246314
forest_cover,mlp,lime,14264,0,0.17887994348349257,0.09831403252433941,1.0,-0.2628730015789844,0.10400547439153274,0.0,-0.03126336038275354
forest_cover,mlp,lime,6795,0,0.17996494163017418,0.5661578059150477,1.0,-0.3200887591824433,-0.2969503126905183,0.0,-0.027853340443739313
forest_cover,mlp,lime,6761,0,0.1778389134831715,0.5847034746461013,1.0,-0.27670882690482007,-0.02081953155751843,0.0,-0.04445691617964577
forest_cover,mlp,lime,25923,0,0.16060495802781288,-0.41589415090581267,-1.0,0.10217172117215433,0.04062574125039282,0.0,0.14936407103674584
forest_cover,mlp,lime,32876,0,0.169515355604011,-0.16069562429153267,-1.0,-0.03277779193692312,0.22148954539783425,0.0,0.142397265555242
forest_cover,mlp,lime,28847,0,0.17170235631815967,-0.21076446238965355,-1.0,-0.24616275919639463,0.09680697399987612,0.0,0.16266558637903356
forest_cover,mlp,lime,21201,0,0.20105924308080497,-0.2596740279708312,1.0,0.1015172237408038,-0.04834716349280773,0.0,-0.030436965874856795
forest_cover,mlp,lime,9745,0,0.19007097491406266,0.5876716659720681,1.0,-0.3314740868883236,-0.2577224800616589,0.0,-0.03673177656157789
forest_cover,mlp,lime,3844,0,0.1866040935557178,0.5868229756730553,1.0,-0.10544536860978086,0.10575783676059168,0.0,-0.06515513468055925
forest_cover,mlp,lime,18742,0,0.176018102175514,-0.23289817763978246,1.0,-0.27877625480679863,0.08729664779361203,0.0,-0.008306456869234521
forest_cover,mlp,lime,17250,0,0.17954464024324035,0.11651790523135686,1.0,-0.09471588389251985,0.20629804842012467,0.0,-0.0432041968901091
forest_cover,mlp,lime,31928,0,0.17800057105122657,-0.43139014782644425,-1.0,0.2535771512915639,0.2054228098919829,0.0,0.14897655375978552
forest_cover,mlp,lime,23349,0,0.1995678502397075,0.0697231822447628,1.0,0.11165699804514792,-0.027394893339079393,0.0,-0.0513574015033918
forest_cover,mlp,lime,32870,0,0.1793255031739069,0.04406284283062579,-1.0,-0.061152302338492524,0.19716952205872987,0.0,0.14246245099922156
forest_cover,mlp,lime,1481,0,0.1853891285800488,0.10278799654632152,1.0,0.11468514598393649,-0.06863640372385908,0.0,-0.04251476182278556
forest_cover,mlp,lime,23284,0,0.19354429457982494,0.05666834509285657,1.0,0.0565980560059511,0.0761036930283424,0.0,-0.04794833902237837
forest_cover,mlp,lime,25787,0,0.1672016468133241,-0.3871189699002533,-1.0,0.09560503604410966,0.0991021615164438,0.0,0.1536088364750618
forest_cover,mlp,lime,31916,0,0.1573426876552098,-0.435938167827238,-1.0,0.02549613385418753,0.1700316457696289,0.0,0.14612486000623476
forest_cover,mlp,lime,4013,0,0.17531113858709724,-0.18844776510668676,1.0,-0.3139110533999687,0.12375972942826403,0.0,-0.014962993900467014
forest_cover,mlp,lime,15438,0,0.17279441064468126,0.05711226689252532,1.0,-0.25904269079969655,-0.3127109701900694,0.0,-0.006365412359321865
forest_cover,mlp,lime,22496,0,0.198562358908631,-0.20675701267184676,1.0,-0.11682198986708313,0.21414515148459612,0.0,-0.03766659943752419
forest_cover,mlp,lime,3811,0,0.19120261738767858,0.5759384483930038,1.0,-0.11335038416092419,-0.010141919844514386,0.0,-0.06228742433771296
forest_cover,mlp,lime,28340,0,0.16815108615949434,-0.39540493065642635,-1.0,0.2317817039365126,0.16643413167891005,0.0,0.14353957178494603
forest_cover,mlp,lime,22443,0,0.17734921954036925,-0.21914152998336264,1.0,-0.31840937013319603,0.0844322225822401,0.0,-0.008282647141470034
forest_cover,mlp,lime,8982,0,0.1823386001812956,0.5987611094170567,1.0,-0.3348984790007137,-0.27972800017065313,0.0,-0.028959452321206614
forest_cover,mlp,lime,28844,0,0.16212047266144022,-0.2026590100462199,-1.0,-0.25955633780116394,0.08223509826671904,0.0,0.15878252596684447
forest_cover,mlp,lime,4857,0,0.17155079012101218,0.6022784855217418,1.0,-0.32823993844643723,-0.29595262481822515,0.0,-0.028542391832560368
forest_cover,mlp,lime,5537,0,0.18528049338570418,0.5603639753948624,1.0,-0.3011510270890409,-0.06200911311744147,0.0,-0.04487588432269757
forest_cover,mlp,lime,12501,0,0.17420126669609676,0.08143167373865949,1.0,-0.2706926567655594,0.24970910862280485,0.0,-0.03606232653779977
forest_cover,mlp,lime,21867,0,0.19274559513395606,-0.2473663382629407,1.0,-0.285253341268896,0.11072389060378607,0.0,-0.01665439117148823
forest_cover,mlp,lime,6040,0,0.19452360799709262,0.5684059346019904,1.0,-0.3260929897494397,-0.2607038565691609,0.0,-0.03595302442970952
forest_cover,mlp,lime,6229,0,0.18813564697562257,0.5598199315131905,1.0,-0.29334987469732177,0.21197838121489723,0.0,-0.06097714982107609
forest_cover,mlp,lime,32029,0,0.1665997747458961,-0.397096651622685,-1.0,0.19079047005476732,0.2141092817552746,0.0,0.13989969542694308
forest_cover,mlp,lime,6079,0,0.174486307037872,0.6043536916234924,1.0,-0.3344819387005697,-0.05237027724408148,0.0,-0.04091503925405057
forest_cover,mlp,lime,12202,0,0.17081528346714148,0.090106737926608,1.0,-0.07574070808053499,-0.11573654467960429,0.0,-0.023316394397335738
forest_cover,mlp,lime,10947,0,0.18078499274975934,0.06213236182251726,1.0,-0.06467003319243374,0.14004283454556216,0.0,-0.039469043470486076
forest_cover,mlp,lime,1688,0,0.184309540450479,0.10044965056016437,1.0,-0.08664760025307314,-0.07291640666200068,0.0,-0.03150265333832221
forest_cover,mlp,lime,3927,0,0.19452588522616288,0.546095884608013,1.0,-0.09094299923462164,0.08528773012935706,0.0,-0.06666934614639736
forest_cover,mlp,lime,5268,0,0.1940065775171781,0.5778585295507438,1.0,-0.3129017238015501,0.0048422316775146535,0.0,-0.05051087636731125
forest_cover,mlp,lime,37624,0,0.1657658104597675,-0.3943216243574154,-1.0,0.12436338028735094,0.11759684540140539,0.0,0.15051831976474955
forest_cover,mlp,lime,13447,0,0.19274493015497923,0.10195500749295167,1.0,0.06648605816171216,0.31064476660666485,0.0,-0.06148292618783581
forest_cover,mlp,lime,36188,0,0.16229341083501753,-0.17782901596768103,-1.0,-0.10580052876304037,-0.030397189601628384,0.0,0.15384453311558483
forest_cover,mlp,lime,5497,0,0.19548452119271198,0.5514102317248477,1.0,-0.2878930183550435,0.02907101722771341,0.0,-0.052695898225119914
forest_cover,mlp,lime,941,0,0.20331378840078757,0.04790242254871793,1.0,0.32518084181764023,0.2286462721337885,0.0,-0.0751517088179774
forest_cover,mlp,lime,30641,0,0.16173899785187695,-0.3952304718151527,-1.0,0.19265949411632052,0.17034408487685215,0.0,0.14369479111673067
forest_cover,mlp,lime,8141,0,0.19567621739440133,0.5649585984422303,1.0,-0.09271590154986684,0.15798037511587693,0.0,-0.07233735441501798
forest_cover,mlp,lime,13103,0,0.17458217957808994,0.6021594312634512,1.0,0.14806677803099746,-0.3349257618681867,0.0,-0.045575694752249055
forest_cover,mlp,lime,31843,0,0.16186603353574489,-0.4261149216732153,-1.0,0.27641113309970144,0.10694860319989849,0.0,0.14577130144298556
forest_cover,mlp,lime,16953,0,0.18790181852182483,0.6007549404116778,1.0,0.09978741496807157,-0.02295731684663641,0.0,-0.07118937053274671
forest_cover,mlp,lime,6778,0,0.1933695522315465,0.5540605970851372,1.0,-0.06073814977350762,0.04784368109375822,0.0,-0.06822363653593481
forest_cover,mlp,lime,38497,0,0.1613831741323166,-0.19332476012982955,-1.0,-0.20822806412052478,0.080330752050337,0.0,0.1532106696004393
forest_cover,mlp,lime,25152,0,0.17931872466731955,-0.24569900769651853,1.0,-0.066003402033764,-0.29473232235459756,0.0,-0.003316035830618111
forest_cover,mlp,lime,21740,0,0.18004434299522082,-0.22820434494922448,1.0,-0.27889979253014846,0.17057096267063399,0.0,-0.01423517058317994
forest_cover,mlp,lime,30329,0,0.17319158513072191,-0.41380162356624106,-1.0,0.228282710507752,0.12840422780157199,0.0,0.1498143029309464
forest_cover,mlp,lime,1323,0,0.18976580891700906,0.04488571743930227,1.0,0.0448840723694248,-0.012588546589151216,0.0,-0.040365782339346304
forest_cover,mlp,lime,11424,0,0.19600382957418522,0.12201634909322995,1.0,-0.09329630269597036,-0.3040444773489257,0.0,-0.027256500907871975
forest_cover,mlp,lime,27464,0,0.1641353853728942,-0.17630268116842512,-1.0,0.08188798119639326,-0.014076262136692098,0.0,0.14588611417743438
forest_cover,mlp,lime,22385,0,0.19134317824498756,-0.21743693542123196,1.0,-0.09739439645664649,0.09606825371839438,0.0,-0.027960944031979268
forest_cover,mlp,lime,37171,0,0.1704943942432381,-0.2211980993914121,-1.0,0.16300130368435437,0.13904154022446946,0.0,0.1422274050171457
forest_cover,mlp,lime,34928,0,0.1631440804623852,-0.4082709803383757,-1.0,0.2167810897940638,-0.06648511803345715,0.0,0.15130684997940358
forest_cover,mlp,lime,16455,0,0.18256921717679847,-0.17491105458638806,1.0,0.2205690263658773,-0.027602921505874616,0.0,-0.03853982965044371
forest_cover,mlp,lime,31163,0,0.16510199138609905,-0.4411919322685382,-1.0,0.23419349916086,-0.006168336880647667,0.0,0.15451384371369475
forest_cover,mlp,lime,2985,0,0.1630656332888143,-0.1955407032622829,-1.0,-0.06646149059362258,0.13911935523773003,0.0,0.1440363200174401
forest_cover,mlp,lime,12742,0,0.18686336501100814,0.5724426631475593,1.0,0.1457014263228079,-0.017496922562510613,0.0,-0.07119877116777783
forest_cover,mlp,lime,37571,0,0.16233126308347354,-0.4271637326203832,-1.0,0.09424548233797668,-0.047467027885658195,0.0,0.15653610599519469
forest_cover,mlp,lime,3604,0,0.1913936402052382,0.5622888461396048,1.0,0.25103219170109264,-0.23902020604496713,0.0,-0.06711957298675546
forest_cover,mlp,lime,16792,0,0.19610281311644295,0.0676202162760362,1.0,0.29434095645904224,-0.2500439128775004,0.0,-0.044710585775764713
forest_cover,mlp,lime,1521,0,0.2077359889177845,0.5554153004732707,1.0,0.20169485678292823,-0.3109745347442716,0.0,-0.06961844120773131
forest_cover,mlp,lime,36784,0,0.17233805151999673,-0.18000384017268156,-1.0,-0.03826357433896396,0.17112271035009455,0.0,0.14580501668810025
forest_cover,mlp,lime,17783,0,0.1834827705671384,0.14450328675453525,1.0,0.15548477214838494,0.13188650478869351,0.0,-0.05505286677259923
forest_cover,mlp,lime,18721,0,0.1840348150079247,0.5920941879462632,1.0,-0.27733256960211516,0.19102774308688925,0.0,-0.05470820537565334
forest_cover,mlp,lime,6131,0,0.19489426502652046,0.5605326566776467,1.0,-0.288521556124429,0.1217169241364474,0.0,-0.062235356553050306
forest_cover,mlp,lime,7371,0,0.18107222462132236,0.5935593028521179,1.0,-0.11764456012262478,-0.2985164835389566,0.0,-0.04348775221374365
forest_cover,mlp,lime,38378,0,0.15460362334301642,-0.4535304389893026,-1.0,-0.2540992671214741,-0.018504072139222952,0.0,0.16622976719660754
forest_cover,mlp,lime,2894,0,0.18047274860925994,-0.2013213440156866,-1.0,0.23389275352266023,0.16319126537519302,0.0,0.1428565210171779
forest_cover,mlp,lime,13235,0,0.17448517121853038,0.11037150489757985,1.0,0.10728417598105654,-0.30685322203406223,0.0,-0.02605181641323019
forest_cover,mlp,lime,32481,0,0.17304679503034756,-0.19935489324044703,-1.0,-0.062310708601592164,0.18345577457430967,0.0,0.1496061068119608
forest_cover,mlp,lime,30570,0,0.17643108807244268,-0.42930023040279264,-1.0,0.26065970672035715,0.08989660874385692,0.0,0.14739622328677057
forest_cover,mlp,lime,5377,0,0.20050820849737025,0.5592166284437832,1.0,-0.32066195858433677,-0.25295860984569896,0.0,-0.03971978146760785
forest_cover,mlp,lime,14184,0,0.18132898196603486,0.09887774781637028,1.0,0.061975065496953946,-0.29904446709946897,0.0,-0.025955857926542175
forest_cover,mlp,lime,16665,0,0.18686305877946707,0.04889560314563473,1.0,0.25705129204319405,-0.2582069202582632,0.0,-0.035549699965739215
forest_cover,mlp,lime,15186,0,0.1891613891705654,0.07134236893574493,1.0,0.1493047082050944,-0.25151429458615876,0.0,-0.037466364674404604
forest_cover,mlp,lime,23479,0,0.18346232650637023,-0.002366576858922453,1.0,-0.10489512280718341,-0.03909359281819587,0.0,-0.02493489297379546
forest_cover,mlp,lime,20009,0,0.1745633702711878,-0.24376372722043835,1.0,-0.06852049319620723,-0.3463394907100361,0.0,-0.0007956627776603692
forest_cover,mlp,lime,29064,0,0.16500041371941165,-0.42842204744048556,-1.0,0.21571378215840536,0.07076807379140002,0.0,0.14942608940384222
forest_cover,mlp,lime,17848,0,0.17919422502401622,0.10634358164821234,1.0,-0.2798513937073204,-0.02076418689720881,0.0,-0.025280871081528947
forest_cover,mlp,lime,34102,0,0.1601418095021212,-0.22414374615794921,-1.0,-0.07876715318560969,0.17784295714822418,0.0,0.14300326377446615
forest_cover,mlp,lime,29649,0,0.16815820412870133,-0.43664907295126154,-1.0,0.29052003237687546,0.20935587414514703,0.0,0.14070814158353598
forest_cover,mlp,lime,22809,0,0.1880575534061493,0.08496389394216376,1.0,0.2851124006954366,-0.29396788305155896,0.0,-0.03622538223110032
forest_cover,mlp,lime,9766,0,0.18934350320637805,0.5413450363139084,1.0,-0.08862503752615387,-0.27644058412535266,0.0,-0.042708024918690815
forest_cover,mlp,lime,33093,0,0.1792363138869203,-0.39316063337385176,-1.0,0.20193816288991115,0.2028733938856876,0.0,0.14675396528416398
forest_cover,mlp,lime,3085,0,0.15647869679820742,-0.41887810615312165,-1.0,0.08138933661272531,0.09393640280697371,0.0,0.1490773208458722
